Datetime,Close,High,Low,Open,Volume
2026-03-05 11:30:00-05:00,88.71499633789062,88.80999755859375,88.55000305175781,88.58000183105469,4680005
2026-03-05 12:30:00-05:00,88.71330261230469,88.83000183105469,88.62000274658203,88.71499633789062,4441903
2026-03-05 13:30:00-05:00,88.85600280761719,88.93499755859375,88.69000244140625,88.71499633789062,5647310
2026-03-05 14:30:00-05:00,88.8499984741211,88.87999725341797,88.66500091552734,88.8550033569336,4989995
2026-03-05 15:30:00-05:00,88.80999755859375,88.9000015258789,88.77999877929688,88.8499984741211,5567415
2026-03-06 09:30:00-05:00,88.19989776611328,88.35800170898438,88.01930236816406,88.31999969482422,18688718
2026-03-06 10:30:00-05:00,88.34500122070312,88.41500091552734,88.10489654541016,88.19999694824219,8838617
2026-03-06 11:30:00-05:00,88.75019836425781,88.7750015258789,88.30999755859375,88.3499984741211,8502150
2026-03-06 12:30:00-05:00,88.83000183105469,88.93990325927734,88.62999725341797,88.75,6379111
2026-03-06 13:30:00-05:00,88.75,88.87000274658203,88.7300033569336,88.82499694824219,3006234
2026-03-06 14:30:00-05:00,88.50499725341797,88.8499984741211,88.5000991821289,88.74970245361328,3834715
2026-03-06 15:30:00-05:00,88.46499633789062,88.58000183105469,88.44999694824219,88.50900268554688,6079733
2026-03-09 09:30:00-04:00,88.46499633789062,88.53500366210938,88.20500183105469,88.29499816894531,12771915
2026-03-09 10:30:00-04:00,88.75060272216797,88.77999877929688,88.44010162353516,88.46499633789062,6737080
2026-03-09 11:30:00-04:00,88.86009979248047,88.90499877929688,88.73989868164062,88.75,5162911
2026-03-09 12:30:00-04:00,88.95500183105469,89.04000091552734,88.83000183105469,88.86000061035156,5328811
2026-03-09 13:30:00-04:00,88.94000244140625,89.02999877929688,88.87999725341797,88.95500183105469,3911522
2026-03-09 14:30:00-04:00,89.11499786376953,89.19499969482422,88.87000274658203,88.9406967163086,5556793
2026-03-09 15:30:00-04:00,89.2125015258789,89.31500244140625,89.05999755859375,89.11990356445312,8091934
2026-03-10 09:30:00-04:00,88.76000213623047,88.86000061035156,88.66000366210938,88.80000305175781,9073570
2026-03-10 10:30:00-04:00,88.82499694824219,88.91500091552734,88.7249984741211,88.76000213623047,5702119
2026-03-10 11:30:00-04:00,88.83499908447266,88.94999694824219,88.74320220947266,88.81999969482422,4255117
2026-03-10 12:30:00-04:00,88.77989959716797,88.91999816894531,88.7300033569336,88.83499908447266,4671198
2026-03-10 13:30:00-04:00,88.50499725341797,88.79540252685547,88.2699966430664,88.7750015258789,8101088
2026-03-10 14:30:00-04:00,88.40499877929688,88.56500244140625,88.4000015258789,88.50499725341797,3944330
2026-03-10 15:30:00-04:00,88.29000091552734,88.42500305175781,88.2699966430664,88.40499877929688,7647137
2026-03-11 09:30:00-04:00,87.5999984741211,87.80999755859375,87.58000183105469,87.75,12803449
2026-03-11 10:30:00-04:00,87.36499786376953,87.62000274658203,87.36000061035156,87.6050033569336,6458866
2026-03-11 11:30:00-04:00,87.29930114746094,87.3949966430664,87.19999694824219,87.36990356445312,6973417
2026-03-11 12:30:00-04:00,87.18779754638672,87.4000015258789,87.13500213623047,87.29989624023438,5618139
2026-03-11 13:30:00-04:00,87.29499816894531,87.3550033569336,87.07499694824219,87.18000030517578,5289362
2026-03-11 14:30:00-04:00,87.26000213623047,87.37989807128906,87.25969696044922,87.29000091552734,4702540
2026-03-11 15:30:00-04:00,87.13999938964844,87.27989959716797,87.13999938964844,87.26000213623047,5285708
2026-03-12 09:30:00-04:00,87.07019805908203,87.1449966430664,86.7750015258789,86.9010009765625,9755135
2026-03-12 10:30:00-04:00,86.89990234375,87.19000244140625,86.875,87.08000183105469,6694129
2026-03-12 11:30:00-04:00,86.97000122070312,87.12000274658203,86.87999725341797,86.8949966430664,6454817
2026-03-12 12:30:00-04:00,87.152099609375,87.19000244140625,86.94010162353516,86.95999908447266,5403346
2026-03-12 13:30:00-04:00,87.08100128173828,87.24500274658203,87.05000305175781,87.16000366210938,3898176
2026-03-12 14:30:00-04:00,86.90290069580078,87.12000274658203,86.84500122070312,87.08000183105469,4901158
2026-03-12 15:30:00-04:00,86.97000122070312,87.06999969482422,86.9000015258789,86.90499877929688,6750906
2026-03-13 09:30:00-04:00,87.02010345458984,87.1449966430664,86.91999816894531,86.92500305175781,8035593
2026-03-13 10:30:00-04:00,86.66999816894531,87.12000274658203,86.62339782714844,87.0199966430664,6589481
2026-03-13 11:30:00-04:00,86.54000091552734,86.72000122070312,86.48999786376953,86.66500091552734,5773985
2026-03-13 12:30:00-04:00,86.55999755859375,86.58499908447266,86.47000122070312,86.53990173339844,3225177
2026-03-13 13:30:00-04:00,86.55000305175781,86.63990020751953,86.51000213623047,86.5552978515625,2505272
2026-03-13 14:30:00-04:00,86.59500122070312,86.66699981689453,86.54499816894531,86.55010223388672,3482604
2026-03-13 15:30:00-04:00,86.54000091552734,86.62000274658203,86.54000091552734,86.59989929199219,6951011
2026-03-16 09:30:00-04:00,87.29499816894531,87.33499908447266,87.13500213623047,87.17030334472656,5347265
2026-03-16 10:30:00-04:00,87.19999694824219,87.28990173339844,87.0801010131836,87.27999877929688,2850428
2026-03-16 11:30:00-04:00,87.0250015258789,87.25,87.01499938964844,87.19999694824219,2391142
2026-03-16 12:30:00-04:00,87.08499908447266,87.10870361328125,86.96029663085938,87.0250015258789,1409745
2026-03-16 13:30:00-04:00,87.2699966430664,87.27999877929688,87.07499694824219,87.08000183105469,1823239
2026-03-16 14:30:00-04:00,87.27999877929688,87.32499694824219,87.2300033569336,87.26899719238281,1787513
2026-03-16 15:30:00-04:00,87.20999908447266,87.27999877929688,87.16999816894531,87.27749633789062,2661721
2026-03-17 09:30:00-04:00,87.41000366210938,87.46499633789062,87.31500244140625,87.36000061035156,2350379
2026-03-17 10:30:00-04:00,87.51499938964844,87.55000305175781,87.4000015258789,87.41999816894531,1618968
2026-03-17 11:30:00-04:00,87.55509948730469,87.55999755859375,87.41000366210938,87.51000213623047,1608735
2026-03-17 12:30:00-04:00,87.49500274658203,87.56999969482422,87.43000030517578,87.55000305175781,1109205
2026-03-17 13:30:00-04:00,87.45500183105469,87.53500366210938,87.43499755859375,87.49500274658203,774448
2026-03-17 14:30:00-04:00,87.45500183105469,87.47000122070312,87.38020324707031,87.45989990234375,809298
2026-03-17 15:30:00-04:00,87.45999908447266,87.54000091552734,87.43000030517578,87.45919799804688,1680320
2026-03-18 09:30:00-04:00,87.23500061035156,87.38500213623047,87.20999908447266,87.36000061035156,3258077
2026-03-18 10:30:00-04:00,87.2699966430664,87.31610107421875,87.16000366210938,87.2300033569336,6819856
2026-03-18 11:30:00-04:00,87.3499984741211,87.36000061035156,87.2197036743164,87.26000213623047,0
2026-03-18 12:30:00-04:00,87.23999786376953,87.36000061035156,87.22000122070312,87.34500122070312,1341011
2026-03-18 13:30:00-04:00,87.45500183105469,87.4800033569336,87.25,87.25,1952517
2026-03-18 14:30:00-04:00,87.00499725341797,87.45999908447266,86.95500183105469,87.45500183105469,3664435
2026-03-18 15:30:00-04:00,86.95500183105469,87.08989715576172,86.93000030517578,87.01000213623047,20622347
2026-03-19 09:30:00-04:00,87.28500366210938,87.41000366210938,86.97010040283203,87.05000305175781,13106742
2026-03-19 10:30:00-04:00,87.41000366210938,87.48999786376953,87.23500061035156,87.28500366210938,5720447
2026-03-19 11:30:00-04:00,87.63999938964844,87.65989685058594,87.30500030517578,87.41000366210938,0
2026-03-19 12:30:00-04:00,87.4697036743164,87.67500305175781,87.41000366210938,87.6500015258789,2812292
2026-03-19 13:30:00-04:00,87.375,87.5199966430664,87.31500244140625,87.47000122070312,2706675
2026-03-19 14:30:00-04:00,87.59500122070312,87.7249984741211,87.30999755859375,87.37010192871094,3561187
2026-03-19 15:30:00-04:00,87.49500274658203,87.68000030517578,87.47000122070312,87.5999984741211,5615062
2026-03-20 09:30:00-04:00,86.2249984741211,86.86000061035156,86.20999908447266,86.80999755859375,14748375
2026-03-20 10:30:00-04:00,85.90699768066406,86.26000213623047,85.86000061035156,86.22000122070312,18375853
2026-03-20 11:30:00-04:00,86.07499694824219,86.25,85.88030242919922,85.91000366210938,7803652
2026-03-20 12:30:00-04:00,86.0999984741211,86.19499969482422,85.95999908447266,86.07499694824219,6167079
2026-03-20 13:30:00-04:00,85.83000183105469,86.1500015258789,85.80000305175781,86.1050033569336,5492392
2026-03-20 14:30:00-04:00,85.79000091552734,85.86499786376953,85.76000213623047,85.83999633789062,8674312
2026-03-20 15:30:00-04:00,85.86000061035156,85.875,85.7699966430664,85.79499816894531,7924129
2026-03-23 09:30:00-04:00,86.55500030517578,86.59500122070312,86.0,86.16999816894531,20071689
2026-03-23 10:30:00-04:00,86.51000213623047,86.72000122070312,86.37000274658203,86.55000305175781,10992591
2026-03-23 11:30:00-04:00,85.95500183105469,86.56500244140625,85.93499755859375,86.5199966430664,9736128
2026-03-23 12:30:00-04:00,86.20500183105469,86.24600219726562,85.95500183105469,85.95500183105469,7854971
2026-03-23 13:30:00-04:00,86.41999816894531,86.44000244140625,86.18499755859375,86.20999908447266,5994826
2026-03-23 14:30:00-04:00,86.40499877929688,86.58000183105469,86.40499877929688,86.41999816894531,4564327
2026-03-23 15:30:00-04:00,86.37999725341797,86.5250015258789,86.36229705810547,86.41000366210938,6517979
2026-03-24 09:30:00-04:00,85.97000122070312,85.9749984741211,85.55999755859375,85.72000122070312,11741478
2026-03-24 10:30:00-04:00,86.2499008178711,86.25,85.95999908447266,85.9719009399414,7765790
2026-03-24 11:30:00-04:00,86.12999725341797,86.27999877929688,85.97989654541016,86.25,5346718
2026-03-24 12:30:00-04:00,85.75499725341797,86.16999816894531,85.63500213623047,86.125,6460862
2026-03-24 13:30:00-04:00,85.95500183105469,85.97209930419922,85.6500015258789,85.76000213623047,5198188
2026-03-24 14:30:00-04:00,86.11499786376953,86.22000122070312,85.95999908447266,85.95999908447266,5165191
2026-03-24 15:30:00-04:00,86.01499938964844,86.1449966430664,86.01000213623047,86.11499786376953,4609643
2026-03-25 09:30:00-04:00,86.62000274658203,86.83000183105469,86.4800033569336,86.7699966430664,9171826
2026-03-25 10:30:00-04:00,86.81999969482422,86.87000274658203,86.54000091552734,86.62000274658203,5657848
2026-03-25 11:30:00-04:00,86.80000305175781,86.875,86.70999908447266,86.81999969482422,3893142
2026-03-25 12:30:00-04:00,86.70999908447266,86.875,86.63999938964844,86.80000305175781,3821764
2026-03-25 13:30:00-04:00,86.70500183105469,86.83499908447266,86.66999816894531,86.71499633789062,3947332
2026-03-25 14:30:00-04:00,86.7699966430664,86.81999969482422,86.66999816894531,86.70500183105469,3357215
2026-03-25 15:30:00-04:00,86.83000183105469,86.83999633789062,86.72229766845703,86.77989959716797,4398632
2026-03-26 09:30:00-04:00,86.48500061035156,86.61000061035156,86.32499694824219,86.3499984741211,5616363
2026-03-26 10:30:00-04:00,86.33509826660156,86.57499694824219,86.33000183105469,86.4800033569336,4376704
2026-03-26 11:30:00-04:00,86.1698989868164,86.3499984741211,86.1449966430664,86.33000183105469,9872038
2026-03-26 12:30:00-04:00,86.06990051269531,86.16500091552734,85.97000122070312,86.16500091552734,3895853
2026-03-26 13:30:00-04:00,86.0199966430664,86.1050033569336,85.93000030517578,86.06500244140625,3784917
2026-03-26 14:30:00-04:00,86.21499633789062,86.3499984741211,86.0199966430664,86.0199966430664,3823480
2026-03-26 15:30:00-04:00,86.11499786376953,86.2300033569336,86.11499786376953,86.22000122070312,4214743
2026-03-27 09:30:00-04:00,85.68000030517578,85.7699966430664,85.44999694824219,85.49500274658203,10773686
2026-03-27 10:30:00-04:00,85.99500274658203,86.01000213623047,85.65249633789062,85.66999816894531,6370893
2026-03-27 11:30:00-04:00,85.95500183105469,86.06999969482422,85.91000366210938,85.99500274658203,4151528
2026-03-27 12:30:00-04:00,85.81999969482422,86.0999984741211,85.7699966430664,85.96499633789062,3221857
2026-03-27 13:30:00-04:00,85.625,85.95999908447266,85.5999984741211,85.81999969482422,4075790
2026-03-27 14:30:00-04:00,85.62000274658203,85.6500015258789,85.52999877929688,85.62000274658203,3699345
2026-03-27 15:30:00-04:00,85.65499877929688,85.69000244140625,85.55999755859375,85.62010192871094,5032822
2026-03-30 09:30:00-04:00,86.61009979248047,86.66999816894531,86.48500061035156,86.63500213623047,8031342
2026-03-30 10:30:00-04:00,86.76719665527344,86.83999633789062,86.58390045166016,86.61000061035156,4812092
2026-03-30 11:30:00-04:00,86.75499725341797,86.87999725341797,86.75,86.76499938964844,3676629
2026-03-30 12:30:00-04:00,86.67500305175781,86.94999694824219,86.67500305175781,86.75,3877556
2026-03-30 13:30:00-04:00,86.67500305175781,86.78500366210938,86.66999816894531,86.66999816894531,2199836
2026-03-30 14:30:00-04:00,86.66500091552734,86.75499725341797,86.57319641113281,86.67500305175781,2894900
2026-03-30 15:30:00-04:00,86.77999877929688,86.80000305175781,86.63999938964844,86.66999816894531,5695129
2026-03-31 09:30:00-04:00,86.7699966430664,86.95999908447266,86.72000122070312,86.94999694824219,5745812
2026-03-31 10:30:00-04:00,86.62999725341797,86.77999877929688,86.57499694824219,86.7699966430664,4305327
2026-03-31 11:30:00-04:00,86.75,86.75,86.56999969482422,86.62999725341797,2682779
2026-03-31 12:30:00-04:00,86.92500305175781,87.12000274658203,86.73500061035156,86.76000213623047,7071728
2026-03-31 13:30:00-04:00,86.9749984741211,87.01740264892578,86.87000274658203,86.91999816894531,7740530
2026-03-31 14:30:00-04:00,87.05999755859375,87.05999755859375,86.79000091552734,86.9749984741211,6126768
2026-03-31 15:30:00-04:00,86.69000244140625,87.16000366210938,86.6500015258789,87.05500030517578,10207025
2026-04-01 09:30:00-04:00,86.46499633789062,86.4800033569336,86.23999786376953,86.2750015258789,8717721
2026-04-01 10:30:00-04:00,86.625,86.69999694824219,86.37000274658203,86.46009826660156,4555920
2026-04-01 11:30:00-04:00,86.66000366210938,86.70500183105469,86.56999969482422,86.625,3318475
2026-04-01 12:30:00-04:00,86.61000061035156,86.70500183105469,86.58000183105469,86.66000366210938,1616191
2026-04-01 13:30:00-04:00,86.44999694824219,86.5999984741211,86.31999969482422,86.5999984741211,2902527
2026-04-01 14:30:00-04:00,86.27999877929688,86.54000091552734,86.27999877929688,86.44499969482422,2648299
2026-04-01 15:30:00-04:00,86.2699966430664,86.31500244140625,86.2300033569336,86.28500366210938,3609744
2026-04-02 09:30:00-04:00,86.69999694824219,86.73999786376953,86.15070343017578,86.20500183105469,8899688
2026-04-02 10:30:00-04:00,86.72000122070312,86.8499984741211,86.6500015258789,86.68499755859375,3522849
2026-04-02 11:30:00-04:00,86.66999816894531,86.7699966430664,86.60590362548828,86.7300033569336,2685013
2026-04-02 12:30:00-04:00,86.65499877929688,86.69819641113281,86.54010009765625,86.67500305175781,2380182
2026-04-02 13:30:00-04:00,86.625,86.66000366210938,86.55500030517578,86.66000366210938,3158869
2026-04-02 14:30:00-04:00,86.75499725341797,86.80000305175781,86.59290313720703,86.62999725341797,2109844
2026-04-02 15:30:00-04:00,86.76499938964844,86.80000305175781,86.7300033569336,86.75990295410156,3749618
2026-04-06 09:30:00-04:00,86.74500274658203,86.7698974609375,86.38999938964844,86.4800033569336,4868277
2026-04-06 10:30:00-04:00,86.63500213623047,86.80000305175781,86.5718994140625,86.74500274658203,1850051
2026-04-06 11:30:00-04:00,86.78500366210938,86.81999969482422,86.62000274658203,86.63500213623047,1944783
2026-04-06 12:30:00-04:00,86.63990020751953,86.81500244140625,86.50990295410156,86.78500366210938,1475854
2026-04-06 13:30:00-04:00,86.80999755859375,86.8499984741211,86.58999633789062,86.62999725341797,1133256
2026-04-06 14:30:00-04:00,86.69499969482422,86.83000183105469,86.6500015258789,86.80500030517578,1322667
2026-04-06 15:30:00-04:00,86.6500015258789,86.7300033569336,86.6500015258789,86.69999694824219,966282
2026-04-07 09:30:00-04:00,86.17500305175781,86.55500030517578,86.08000183105469,86.5199966430664,4678112
2026-04-07 10:30:00-04:00,86.1500015258789,86.23999786376953,85.91000366210938,86.16999816894531,3524797
2026-04-07 11:30:00-04:00,86.22000122070312,86.3499984741211,86.09010314941406,86.15499877929688,3528339
2026-04-07 12:30:00-04:00,86.08499908447266,86.23999786376953,86.02999877929688,86.22000122070312,1871601
2026-04-07 13:30:00-04:00,86.30999755859375,86.33999633789062,86.08000183105469,86.08000183105469,1370398
2026-04-07 14:30:00-04:00,86.51000213623047,86.51899719238281,86.23500061035156,86.31500244140625,2345885
2026-04-07 15:30:00-04:00,86.63999938964844,86.67500305175781,86.48500061035156,86.51000213623047,3367538
2026-04-08 09:30:00-04:00,87.20500183105469,87.3550033569336,87.0822982788086,87.3499984741211,6606822
2026-04-08 10:30:00-04:00,87.06999969482422,87.2249984741211,87.0199966430664,87.20999908447266,2589318
2026-04-08 11:30:00-04:00,86.9749984741211,87.19000244140625,86.91310119628906,87.07499694824219,1641409
2026-04-08 12:30:00-04:00,86.88189697265625,86.9749984741211,86.86000061035156,86.9749984741211,1425726
2026-04-08 13:30:00-04:00,86.81500244140625,86.98999786376953,86.7522964477539,86.88500213623047,2317533
2026-04-08 14:30:00-04:00,86.79499816894531,86.8499984741211,86.7300033569336,86.83999633789062,1260180
2026-04-08 15:30:00-04:00,86.91000366210938,86.93000030517578,86.80999755859375,86.80999755859375,3772719
2026-04-09 09:30:00-04:00,86.5,86.77999877929688,86.44999694824219,86.69000244140625,2825641
2026-04-09 10:30:00-04:00,86.625,86.66500091552734,86.39240264892578,86.50990295410156,2137130
2026-04-09 11:30:00-04:00,87.0,87.08000183105469,86.60009765625,86.62000274658203,3130306
