Date,Close,High,Low,Open,Volume
2012-04-27,109.5494613647461,109.86158556233535,109.08907400593073,109.6977245259722,130725000
2012-04-30,109.1436996459961,109.40901833391821,108.84718520515221,109.33098132451006,115092200
2012-05-01,109.82262420654297,110.5405196821382,108.95646550864812,109.08130809504482,138832200
2012-05-02,109.49485778808594,109.60410246069029,108.82377996872312,109.18272164723328,121081000
2012-05-03,108.65991973876953,109.59630445749674,108.4570401535249,109.51046849705138,143759700
2012-05-04,106.90415954589844,108.69890329189238,106.84173233048942,108.09025282512187,193927300
2012-05-07,106.98223114013672,107.34117286135371,106.48282516212954,106.52183176594787,127765900
2012-05-08,106.5530776977539,106.72474966142494,105.28114775967688,106.34238721383387,213377700
2012-05-09,105.9209976196289,106.59987449459226,104.94559433639269,105.4215916148831,220752500
2012-05-10,106.13945770263672,106.78712673272935,105.89755966025484,106.65446144486663,150600000
2012-05-11,105.81954956054688,106.80275176216949,105.42938825576007,105.47620570724999,153032400
2012-05-14,104.64904022216797,105.81952385216458,104.49297811952346,104.80510232481247,163910000
2012-05-15,104.04820251464844,105.19527757771439,103.88434145236862,104.57882802260515,207629300
2012-05-16,103.65023040771484,104.99238594765214,103.62682168722093,104.51638878631653,207265500
2012-05-17,102.1130142211914,103.79851386690478,102.05838592484267,103.67365939534577,247992900
2012-05-18,101.23905944824219,102.69045997539162,101.09079624763787,102.51097720267163,319615900
2012-05-21,102.97915649414062,103.01817499868349,101.40290178346055,101.56677473983025,177861100
2012-05-22,103.15860748291016,103.9623385134257,102.48752981690194,103.24444341368239,197531200
2012-05-23,103.21324920654297,103.36151237053531,101.4341150521852,102.41731700903287,204958400
2012-05-24,103.4161376953125,103.65803575990185,102.5499792631136,103.49417470630475,167357600
2012-05-25,103.08061981201172,103.66586175967997,102.83091086575321,103.37713430222132,135465600
2012-05-29,104.3291244506836,104.50859530654932,102.35490931582818,103.9077555050037,152883500
2012-05-30,102.8153076171875,104.32133651646895,102.60462907551153,103.43956811574802,162370400
2012-05-31,102.58899688720703,103.35370957990114,101.70722867903024,102.77627856791369,196186000
2012-06-01,100.00614166259766,102.61241614274111,100.00614166259766,100.98154485787087,253240900
2012-06-04,99.95931243896484,100.45871833984293,99.21019763425977,100.18560071462915,202545800
2012-06-05,100.71624755859375,100.86449885658405,99.70962469820537,99.76424704416398,164149400
2012-06-06,102.97915649414062,103.02597393688171,101.38729200028823,101.41851156663287,184202800
2012-06-07,103.04158782958984,104.19646178810737,102.83089742207623,104.14964434349909,184772700
2012-06-08,103.86093139648438,103.88434011936684,102.44853764417493,102.77628357808267,143915400
2012-06-11,102.54218292236328,104.75829597207924,102.44073718685873,104.69586874305924,169756100
2012-06-12,103.72047424316406,103.7907004166124,102.34711081080557,102.83870593172132,181931800
2012-06-13,103.05719757080078,104.06380834979191,102.70604292283109,103.41613925050018,172223900
2012-06-14,104.14962005615234,104.56318992945083,102.9869355234834,103.26785203240063,230615500
2012-06-15,105.2148208618164,105.3089409215795,104.39908575076943,104.61870720253098,169444500
2012-06-18,105.41875457763672,105.6775967176514,104.54026874617249,104.77558087059235,131360900
2012-06-19,106.43840789794922,106.8698113650432,105.3952002296925,105.95210506329911,137382600
2012-06-20,106.26585388183594,106.75216871868646,105.31677815686922,106.44626659688737,206451800
2012-06-21,103.88139343261719,106.50117195303378,103.79511272836535,106.39136123566513,205272200
2012-06-22,104.68147277832031,104.87756424301422,104.02259636090919,104.42263060870759,130029200
2012-06-25,103.00292205810547,103.61472642140386,102.63426917657026,103.57550573791607,146375700
2012-06-26,103.52058410644531,103.83433757471573,102.6969977088831,103.30096266289152,141634000
2012-06-27,104.45397186279297,104.65790262253563,103.51273547929382,103.86569762704725,108088000
2012-06-28,104.15592956542969,104.3128123005834,102.97154151324192,103.76374666449001,169242100
2012-06-29,106.7521743774414,106.885515107502,105.77171727246295,106.04623808077461,212250900
2012-07-02,107.07373046875,107.1835411603932,106.29721628086864,107.05020046114558,129524500
2012-07-03,107.77969360351562,107.85812299235609,106.94041656047443,107.05022727962769,80450000
2012-07-05,107.29338836669922,108.08560545388544,106.90120548186543,107.37966908010152,126177500
2012-07-06,106.27372741699219,106.49334888530475,105.77173377963884,106.25803674969204,151192100
2012-07-09,106.14039611816406,106.336487587225,105.65408113633103,106.18745615578294,103780500
2012-07-10,105.2148208618164,106.85414240120492,104.85400735193872,106.68158097932493,167884800
2012-07-11,105.23047637939453,105.57559910787843,104.61867225834308,105.2696970473527,141733400
2012-07-12,104.72064208984375,105.28538625312541,104.00687852298856,104.61868270513226,143583200
2012-07-13,106.4776382446289,106.58744895818658,104.97949696300829,104.99518762736514,129642600
2012-07-16,106.22665405273438,106.54040755235157,105.81094113815479,106.23450537051995,97525200
2012-07-17,106.95609283447266,107.17571424322867,105.53639302484662,106.65019073167184,138860300
2012-07-18,107.74832916259766,107.96011128575789,106.64238244936672,106.705121182885,113349700
2012-07-19,108.03068542480469,108.38364759909999,107.62282387464921,107.96793473205673,129847300
2012-07-20,107.04237365722656,107.58358783247932,106.92472360541908,107.41886579147967,142904500
2012-07-23,105.95989990234375,106.9717377881869,104.97944332918163,105.47359727196383,145210900
2012-07-24,105.05006408691406,106.08543227617442,104.34413993494022,106.03837226183849,173301200
2012-07-25,105.07366943359375,105.5442818292518,104.51676433498575,105.26976092390329,129122300
2012-07-26,106.80707550048828,107.03454825491123,106.09329984394427,106.58745406285486,156526500
2012-07-27,108.77583312988281,109.08174725273564,106.78354945209706,107.37182374655958,236768900
2012-07-30,108.77583312988281,109.29351738144291,108.45425227828139,108.65034370976889,106782000
2012-07-31,108.0150146484375,108.9248698388232,108.0150146484375,108.62681898700363,120575900
2012-08-01,107.92086029052734,108.81503659793418,107.77182891121466,108.79150658735526,138293800
2012-08-02,107.17571258544922,107.90517879990273,106.34428698395197,107.10512255554148,199556600
2012-08-03,109.30134582519531,109.52880657199314,107.20707924291816,108.68169032902532,157825000
2012-08-06,109.51317596435547,109.94457965361596,109.46611591979527,109.59161735093927,86326200
2012-08-07,110.06221008300781,110.53282236175146,109.83473730841403,109.952387385982,109545100
2012-08-08,110.19557189941406,110.3210613499929,109.66219685267623,109.6935781916765,89754700
2012-08-09,110.28965759277344,110.50927902340426,109.92884411761116,110.03865483292658,90291700
2012-08-10,110.47006225585938,110.50928293453234,109.6621665427737,109.84256730250438,99792700
2012-08-13,110.4151382446289,110.47003760774527,109.84254279439713,110.28179754166848,79426900
2012-08-14,110.43084716796875,110.8936320501858,110.10141499368513,110.82303003761182,102379400
2012-08-15,110.55636596679688,110.74461808251726,110.24262440906949,110.31321446428717,71085900
2012-08-16,111.37212371826172,111.50546449135274,110.43872633815027,110.71324723505256,112014200
2012-08-17,111.52108764648438,111.61521965061445,111.27009689523051,111.56030831749955,90813700
2012-08-20,111.52896118164062,111.5524911952439,111.05833697263326,111.3642391179468,78255700
2012-08-21,111.19164276123047,112.23485025418282,110.94849138476546,111.80344685958342,105581100
2012-08-22,111.23877716064453,111.41917796562495,110.65050273840626,110.90933295193419,133243500
2012-08-23,110.32884216308594,110.97201557988106,110.15628081428241,110.96417623437779,111466400
2012-08-24,110.99559783935547,111.24660063522454,109.9837712436294,110.05436129179056,99481200
2012-08-27,111.01908874511719,111.44265282181323,110.86221803719815,111.29362146032639,68785900
2012-08-28,110.90928649902344,111.25440926380885,110.572015049736,110.73672511663074,75689600
2012-08-29,110.99559783935547,111.29366066733198,110.68969566218507,111.00344915702142,65421300
2012-08-30,110.19557189941406,110.54853416808557,109.96025973080837,110.5171528290853,96589900
2012-08-31,110.72105407714844,111.23873826011608,110.09355918583641,110.82301346945208,151970400
2012-09-04,110.61910247802734,110.95638597935559,109.91317807948428,110.62694182699899,120226200
2012-09-05,110.52500915527344,110.96425217338393,110.3053876462182,110.6661892817484,100660300
2012-09-06,112.76825714111328,112.77609648926227,111.18383511667396,111.19167446482294,158272500
2012-09-07,113.20750427246094,113.25456430006899,112.85454209692966,112.95650150059014,107272100
2012-09-10,112.5643539428711,113.29382050494851,112.52514521988358,113.09772901611234,86458500
2012-09-11,112.87804412841797,113.23884556295141,112.60351141079943,112.63489273373935,88760000
2012-09-12,113.25456237792969,113.3800637617351,112.87021887820212,113.25456237792969,87640900
2012-09-13,114.98017120361328,115.33313339368475,112.9408274562718,113.23887829955788,225470200
2012-09-14,115.4900131225586,116.17240747023614,115.1135089590038,115.20764098412805,169777000
2012-09-17,115.09782409667969,115.45078625869375,114.80760065675976,115.2546948388559,119427800
2012-09-18,115.00370025634766,115.15273166097971,114.7134887642566,114.90174084933992,98326600
2012-09-19,115.06642150878906,115.43507426745376,114.83896076992723,115.13701153445636,128318300
2012-09-20,115.07430267333984,115.13704140011701,114.227186240192,114.5409277479632,154009800
2012-09-21,115.02618408203125,115.65702867912438,114.97887284291224,115.63337305956489,108737500
2012-09-24,114.85272216796875,115.1129460622724,114.37170442983694,114.45844572793816,95682000
2012-09-25,113.63047790527344,115.31798063298368,113.59892905109433,115.09718678317952,133165200
2012-09-26,112.99171447753906,113.63833348646452,112.72360943926445,113.60679667175678,146502200
2012-09-27,114.05628204345703,114.31650592396352,113.16521348587675,113.46486741476812,111830300
2012-09-28,113.52794647216797,113.9931897318672,113.12578887973723,113.62256895689033,150696100
2012-10-01,113.82760620117188,114.8842641091116,113.55948909348756,113.96165873883336,135911200
2012-10-02,113.94587707519531,114.45843157089384,113.4175481547853,114.27706779997351,113422200
2012-10-03,114.4111099243164,114.67921495822708,113.65410606005574,114.25340178862538,121283100
2012-10-04,115.23124694824219,115.39683633035801,114.68714348513524,114.84485166936662,124311600
2012-10-05,115.23915100097656,116.0434785421473,114.8921857074376,115.84634026466975,124842100
2012-10-08,114.84477996826172,115.22328178057941,114.58455621218216,114.8132431640501,78415400
2012-10-09,113.70929718017578,114.85269619118407,113.66986713861839,114.7580737173338,148872900
2012-10-10,112.98384857177734,113.80395025347687,112.83402160883062,113.69354130615925,124247500
2012-10-11,113.04693603515625,113.93800459795519,113.02328041245907,113.77240320671339,123601500
2012-10-12,112.67630767822266,113.51217171041837,112.43185823850814,113.1257885440415,124181900
2012-10-15,113.61468505859375,113.73296316168377,112.58168285040612,112.94441038812248,107689100
2012-10-16,114.76593017578125,114.84479024189835,114.07201212984914,114.1508601636095,108815500
2012-10-17,115.28643798828125,115.3810725235533,114.67136765464657,114.84485026488846,128834100
2012-10-18,114.98678588867188,115.53877049412648,114.60039064867266,114.98678588867188,148108500
2012-10-19,113.07058715820312,114.7817453152523,112.8024820900633,114.77386411878736,185645200
2012-10-22,113.08636474609375,113.2913841511647,112.1952961938351,112.88133330866144,125578600
2012-10-23,111.51715850830078,112.02183192298558,111.05191514821203,111.86412373696471,192056300
2012-10-24,111.2016830444336,112.05332123522753,111.02820052228907,111.91925671436928,120179400
2012-10-25,111.5250244140625,112.19529915319791,110.84688051039554,111.99027974271918,134457400
2012-10-26,111.46192169189453,111.8483047889968,110.70490585500525,111.42249165299306,146023500
2012-10-31,111.46192169189453,111.99813171740728,110.93358082886016,111.85619801619221,103438500
2012-11-01,112.62901306152344,112.77094680913709,111.59601067934928,111.69851437517164,100995600
2012-11-02,111.62752532958984,113.33080215681868,111.50924723007121,113.29925330870698,137702200
2012-11-05,111.85621643066406,112.10854706292838,111.13073728604792,111.46194004145813,98378500
2012-11-06,112.7314682006836,113.17305566573894,112.076968196278,112.19524625571925,107068100
2012-11-07,110.17656707763672,111.72212339123065,109.65611948878353,111.7063610029799,264304500
2012-11-08,108.85179138183594,110.7206691532499,108.76505011791075,110.16079153475876,181517300
2012-11-09,108.94641876220703,109.95576502254328,108.46540124498769,108.52059366441598,201055300
2012-11-12,109.0332260131836,109.459039336343,108.7887765098547,109.28555671481335,97677500
2012-11-13,108.65464782714844,109.80593981531982,108.31557601474007,108.45750969462543,123018300
2012-11-14,107.1879653930664,109.15934719194449,106.94351597518306,108.98587666341406,191505000
2012-11-15,107.00659942626953,107.62956279996826,106.59654865151232,107.22739322059432,178128400
2012-11-16,107.53489685058594,107.74780938727228,106.21801566507384,107.16427622583247,239483900
2012-11-19,109.7114028930664,109.72716529265978,107.56653737649042,108.74147386159972,151495800
2012-11-20,109.75865936279297,109.94002312650498,108.88336532768183,109.53786555504963,119807400
2012-11-21,109.96368408203125,110.05831859877024,109.63249335434642,109.85328717280298,81710800
2012-11-23,111.46192169189453,111.50133969843748,110.42890761505348,110.49988649801953,65409200
2012-11-26,111.22535705566406,111.46980645938596,110.54720127484255,110.9099287667012,100124400
2012-11-27,110.65763854980469,111.49350276395725,110.58667167102493,111.11500071143526,128646200
2012-11-28,111.54869842529297,111.61177206875587,109.60885299884377,110.20814887064024,177086500
2012-11-29,112.069091796875,112.37662682995177,111.47767734616136,111.9665881407546,151085900
2012-11-30,112.0927734375,112.30568605825017,111.70639027403408,112.08489224130948,136568300
